galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000080000212,3000080000215,3000080000205,3000080000171,24000000000470,24000000000470,3000080000000,3000080000213,-1,2,24,3.8656828,6.885254,2108,28.687956,17.452364,7.9784074,14915,3,1,0,147.86761,182.96135,85.641426,25,1.032788,0.009500745,68.37491,80.56183,0.059470695,0.006251974,0.0,0.0,0.0,0.0,2.4483446E-4,1.1513314E-5,0.0,0.0,0.0,0.22618124,0.0,41.142197,0.002707975,0.004745692,-17.559381,-17.652105,-17.867582,-18.105652,-18.920204,99.0,99.0,99.0,99.0,99.0,-17.506907,-17.610186,-17.834503,-18.081873,-18.913517,0.263973,339
3000080000213,3000080000215,3000080000212,3000080000172,23000000000448,23000000000448,3000080000000,3000080000214,-1,2,23,4.1794686,4.991809,2108,28.62685,17.386152,7.9268336,14915,3,1,0,101.97106,82.39767,106.33822,25,1.032788,0.009500745,68.37491,80.56183,0.06936225,0.0048666713,0.0,0.0,0.0,0.0,2.0711173E-4,6.6530006E-6,0.0,0.0,0.0,0.3139354,0.0,41.142197,0.002707975,0.004745692,-17.676733,-17.724031,-17.907093,-18.11506,-18.825861,99.0,99.0,99.0,99.0,99.0,-17.623152,-17.681234,-17.873594,-18.090729,-18.818933,0.16978231,919
3000080000214,3000080000215,3000080000213,3000080000173,22000000000400,22000000000400,3000080000000,3000080000215,-1,2,22,4.5195556,1.9795104,2108,28.57155,17.336708,7.859231,14915,3,1,0,108.36082,108.32052,121.317795,25,1.032788,0.009500745,68.37491,80.56183,0.08209806,0.0030830258,0.0,0.0,0.0,0.0,1.4343932E-4,2.5183817E-6,0.0,0.0,0.0,0.42530835,0.0,41.142197,0.002707975,0.004745692,-17.59849,-17.58405,-17.723888,-17.873182,-18.40398,99.0,99.0,99.0,99.0,99.0,-17.57916,-17.568274,-17.711235,-17.863894,-18.401125,0.089890614,36
3000080000215,3000080000215,3000080000214,3000080000177,21000000001445,21000000001445,3000080000000,-1,-1,0,21,4.888449,1.032788,2113,28.487846,17.264795,7.7972593,13159,3,1,0,146.56984,106.45298,108.073555,25,1.032788,0.009500745,68.37491,80.56183,0.09806774,8.464889E-4,0.0,0.007998518,0.037175506,0.0,4.3268486E-5,1.8763063E-7,0.0,3.0458972E-7,7.913354E-7,0.17433514,0.0,41.142197,0.002707975,0.004745692,-16.827713,-16.604023,-16.57662,-16.490395,-16.390488,99.0,99.0,99.0,99.0,99.0,-16.824663,-16.60153,-16.574596,-16.488892,-16.389994,0.025940478,936
3000080000216,3000080000239,3000080000011,3000080000012,51000000000311,51000000000311,3000080000000,3000080000217,-1,2,51,0.36234027,329.97577,14324,31.763308,18.2872,11.212951,43060,3,2,1,159.28427,143.05217,232.61409,26,1.4631164,0.01894848,57.626495,62.611786,0.054582227,0.00531014,0.0,0.0,0.0,0.0,2.120565E-4,9.362961E-6,0.0,0.0,0.0,7.49108E-5,0.0,0.0,0.00498356,0.01894848,-13.718758,-14.396394,-14.993389,-15.456902,-16.604633,99.0,99.0,99.0,99.0,99.0,-13.7129,-14.391577,-14.989496,-15.454071,-16.603806,6.344694,440
3000080000217,3000080000239,3000080000216,3000080000013,50000000000284,50000000000284,3000080000000,3000080000218,-1,2,50,0.40789944,321.11102,14324,31.684555,18.221329,11.138304,43060,3,2,1,242.04965,196.6013,160.34229,26,1.4631164,0.01894848,57.626495,62.611786,0.054590482,0.0053089852,0.0,0.0,0.0,0.0,2.1202772E-4,9.358473E-6,0.0,0.0,0.0,1.1136308E-4,0.0,0.0,0.00498356,0.01894848,-13.783266,-14.453465,-15.04555,-15.5053625,-16.65206,99.0,99.0,99.0,99.0,99.0,-13.777424,-14.448655,-15.041661,-15.502535,-16.651234,5.975431,342
3000080000218,3000080000239,3000080000217,3000080000014,49000000000270,49000000000270,3000080000000,3000080000219,-1,2,49,0.45657724,294.60278,14324,31.56982,18.133152,11.086667,43060,3,2,1,332.19974,237.38695,104.7257,26,1.4631164,0.01894848,57.626495,62.611786,0.054602847,0.005307254,0.0,0.0,0.0,0.0,2.1198459E-4,9.3517465E-6,0.0,0.0,0.0,1.6596584E-4,0.0,0.0,0.00498356,0.01894848,-13.85464,-14.516533,-15.103301,-15.55953,-16.706575,99.0,99.0,99.0,99.0,99.0,-13.848575,-14.511613,-15.099343,-15.556656,-16.705732,5.603518,775
3000080000219,3000080000239,3000080000218,3000080000015,48000000000258,48000000000258,3000080000000,3000080000220,-1,2,48,0.5085914,263.61914,14324,31.402678,18.030794,11.047612,43060,3,2,1,480.78894,247.20752,90.705864,26,1.4631164,0.01894848,57.626495,62.611786,0.05462138,0.0053046583,0.0,0.0,0.0,0.0,2.119199E-4,9.341673E-6,0.0,0.0,0.0,2.4771938E-4,0.0,0.0,0.00498356,0.01894848,-13.932419,-14.584756,-15.1655855,-15.618141,-16.765722,99.0,99.0,99.0,99.0,99.0,-13.926506,-14.579909,-15.161673,-15.615297,-16.764889,5.230326,198
3000080000220,3000080000239,3000080000219,3000080000016,47000000000279,47000000000279,3000080000000,3000080000221,-1,2,47,0.5641766,256.13144,2105,31.157578,17.941315,10.992048,14973,3,2,1,632.07227,148.32112,197.3492,26,1.4631164,0.01894848,57.626495,62.611786,0.0546491,0.0053007766,0.0,0.0,0.0,0.0,2.1182305E-4,9.326616E-6,0.0,0.0,0.0,3.6981193E-4,0.0,0.0,0.00498356,0.01894848,-14.020423,-14.66173,-15.235687,-15.684095,-16.832169,99.0,99.0,99.0,99.0,99.0,-14.014438,-14.656846,-15.2317505,-15.681235,-16.83133,4.857335,636
3000080000221,3000080000239,3000080000220,3000080000017,46000000000280,46000000000280,3000080000000,3000080000222,-1,2,46,0.6235901,244.08224,2105,30.888124,17.909153,10.866384,14973,3,2,1,544.50757,11.152587,337.92584,26,1.4631164,0.01894848,57.626495,62.611786,0.054690443,0.0052949875,0.0,0.0,0.0,0.0,2.1167842E-4,9.304191E-6,0.0,0.0,0.0,5.514364E-4,0.0,0.0,0.00498356,0.01894848,-14.118553,-14.746696,-15.312451,-15.756054,-16.903614,99.0,99.0,99.0,99.0,99.0,-14.112422,-14.741737,-15.308467,-15.75316,-16.902763,4.4861336,271
3000080000222,3000080000239,3000080000221,3000080000018,45000000000273,45000000000273,3000080000000,3000080000223,-1,2,45,0.6871088,238.40192,2105,30.665258,17.92359,10.702576,14969,3,2,1,418.11142,-73.482216,356.1461,26,1.4631164,0.01894848,57.626495,62.611786,0.054751825,0.0052863914,0.0,0.0,0.0,0.0,2.1146335E-4,9.270957E-6,0.0,0.0,0.0,8.2020747E-4,0.0,0.0,0.00498356,0.01894848,-14.228501,-14.8413,-15.397628,-15.835867,-16.981356,99.0,99.0,99.0,99.0,99.0,-14.222429,-14.836367,-15.393659,-15.832983,-16.980509,4.1184583,199
3000080000223,3000080000239,3000080000222,3000080000019,44000000000255,44000000000255,3000080000000,3000080000224,-1,2,44,0.75503564,229.45108,2105,30.493279,17.968775,10.5375395,14969,3,2,1,301.7226,-111.34469,333.12616,26,1.4631164,0.01894848,57.626495,62.611786,0.054842416,0.005273705,0.0,0.0,0.0,0.0,2.1114493E-4,9.222037E-6,0.0,0.0,0.0,0.0012152711,0.0,0.0,0.00498356,0.01894848,-14.35171,-14.946486,-15.4918785,-15.923966,-17.065285,99.0,99.0,99.0,99.0,99.0,-14.345529,-14.941492,-15.487868,-15.921055,-17.064428,3.756145,370
3000080000224,3000080000239,3000080000223,3000080000020,43000000000265,43000000000265,3000080000000,3000080000225,-1,2,43,0.8276991,217.74615,2105,30.37044,18.02315,10.378409,14969,3,2,1,205.88985,-90.43927,311.40894,26,1.4631164,0.01894848,57.626495,62.611786,0.054975152,0.005255116,0.0,0.0,0.0,0.0,2.106764E-4,9.150644E-6,0.0,0.0,0.0,0.0017913461,0.0,0.0,0.00498356,0.01894848,-14.48778,-15.061019,-15.593638,-16.018438,-17.152962,99.0,99.0,99.0,99.0,99.0,-14.481801,-15.056124,-15.589689,-16.015568,-17.152122,3.4011445,401
3000080000225,3000080000239,3000080000224,3000080000021,42000000000243,42000000000243,3000080000000,3000080000226,-1,2,42,0.9054624,213.18466,2105,30.279047,18.05583,10.229274,14969,3,2,1,159.21092,-36.75369,278.2325,26,1.4631164,0.01894848,57.626495,62.611786,0.055167954,0.0052281152,0.0,0.0,0.0,0.0,2.099917E-4,9.047534E-6,0.0,0.0,0.0,0.0026234633,0.0,0.0,0.00498356,0.01894848,-14.63744,-15.185303,-15.70331,-16.11981,-17.2453,99.0,99.0,99.0,99.0,99.0,-14.63209,-15.180973,-15.699833,-16.117285,-17.244558,3.0554667,717
3000080000226,3000080000239,3000080000225,3000080000022,41000000000239,41000000000239,3000080000000,3000080000227,-1,2,41,0.98870814,215.59451,2105,30.20703,18.058615,10.099316,14968,3,2,1,110.38825,14.2259,229.86002,26,1.4631164,0.01894848,57.626495,62.611786,0.055445205,0.005189286,0.0,0.0,0.0,0.0,2.0899846E-4,8.900489E-6,0.0,0.0,0.0,0.0038127466,0.0,0.0,0.00498356,0.01894848,-14.799639,-15.317787,-15.819019,-16.226234,-17.339771,99.0,99.0,99.0,99.0,99.0,-14.793779,-15.313169,-15.815353,-16.22358,-17.338987,2.721216,487
3000080000227,3000080000239,3000080000226,3000080000023,40000000000221,40000000000221,3000080000000,3000080000228,-1,2,40,1.0778745,220.84451,2105,30.16816,18.035793,9.989599,14968,3,2,1,38.67188,77.93944,186.21542,26,1.4631164,0.01894848,57.626495,62.611786,0.05583952,0.0051340614,0.0,0.0,0.0,0.0,2.0756843E-4,8.693844E-6,0.0,0.0,0.0,0.005492612,0.0,0.0,0.00498356,0.01894848,-14.970571,-15.454027,-15.935608,-16.331964,-17.42937,99.0,99.0,99.0,99.0,99.0,-14.963385,-15.448647,-15.931444,-16.328968,-17.428476,2.4004142,19
3000080000228,3000080000239,3000080000227,3000080000024,39000000000207,39000000000207,3000080000000,3000080000229,-1,2,39,1.173417,252.43062,2105,30.16483,17.967875,9.899724,14968,3,2,1,-0.5034132,186.50064,137.96176,26,1.4631164,0.01894848,57.626495,62.611786,0.056393396,0.005056492,0.0,0.0,0.0,0.0,2.0552524E-4,8.408467E-6,0.0,0.0,0.0,0.007834996,0.0,0.0,0.00498356,0.01894848,-15.150455,-15.596007,-16.055748,-16.439985,-17.518438,99.0,99.0,99.0,99.0,99.0,-15.144693,-15.591403,-16.052074,-16.437325,-17.517656,2.0950744,893
3000080000229,3000080000239,3000080000228,3000080000025,38000000000189,38000000000189,3000080000000,3000080000230,-1,2,38,1.2758462,261.81177,2105,30.149942,17.816303,9.851992,14968,3,1,1,94.339005,393.23932,42.799313,26,1.4631164,0.01894848,57.626495,62.611786,0.057161123,0.0049489727,0.0,0.0,0.0,0.0,2.0262736E-4,8.022254E-6,0.0,0.0,0.0,0.011056395,0.0,0.0,0.00498356,0.01894848,-15.341755,-15.748705,-16.185495,-16.556486,-17.612034,99.0,99.0,99.0,99.0,99.0,-15.335528,-15.743802,-16.18162,-16.553684,-17.611212,1.8070022,252
3000080000230,3000080000239,3000080000229,3000080000026,37000000000171,37000000000171,3000080000000,3000080000231,-1,2,37,1.3857181,254.66832,2110,30.024153,17.560188,9.805415,14954,3,1,1,352.91754,425.0983,128.2144,26,1.4631164,0.01894848,57.626495,62.611786,0.058210198,0.004802051,0.0,0.0,0.0,0.0,1.9854539E-4,7.5118096E-6,0.0,0.0,0.0,0.015422102,0.0,0.0,0.00498356,0.01894848,-15.536055,-15.901883,-16.312813,-16.667944,-17.693024,99.0,99.0,99.0,99.0,99.0,-15.52958,-15.896962,-16.309002,-16.665209,-17.692225,1.5377713,71
3000080000231,3000080000239,3000080000230,3000080000027,36000000000169,36000000000169,3000080000000,3000080000232,-1,2,36,1.5036365,231.25845,2111,29.774437,17.36179,9.734732,14926,3,1,1,519.47894,282.59607,132.40819,26,1.4631164,0.01894848,57.626495,62.611786,0.059622306,0.0046042837,0.0,0.0,0.0,0.0,1.9283248E-4,6.855673E-6,0.0,0.0,0.0,0.021248637,0.0,0.0,0.00498356,0.01894848,-15.724761,-16.046427,-16.427439,-16.763065,-17.745737,99.0,99.0,99.0,99.0,99.0,-15.71942,-16.042152,-16.424038,-16.760605,-17.74502,1.2886595,358
3000080000232,3000080000239,3000080000231,3000080000028,35000000000167,35000000000167,3000080000000,3000080000233,-1,2,35,1.6302707,158.53296,2111,29.477829,17.24064,9.635079,14926,3,1,1,496.28247,139.01842,186.21364,26,1.4631164,0.01894848,57.626495,62.611786,0.061493687,0.0043422,0.0,0.0,0.0,0.0,1.8488463E-4,6.039524E-6,0.0,0.0,0.0,0.028901769,0.0,0.0,0.00498356,0.01894848,-15.895858,-16.166967,-16.510458,-16.820162,-17.738626,99.0,99.0,99.0,99.0,99.0,-15.889613,-16.162212,-16.506786,-16.817535,-17.737871,1.0606037,668
3000080000233,3000080000239,3000080000232,3000080000029,34000000000260,34000000000260,3000080000000,3000080000234,-1,2,34,1.766336,84.86075,2108,29.190481,17.195894,9.551674,14919,3,1,1,523.6807,50.48755,130.54912,26,1.4631164,0.01894848,57.626495,62.611786,0.06393365,0.004000482,0.0,0.0,0.0,0.0,1.7389616E-4,5.0638814E-6,0.0,0.0,0.0,0.038791087,0.0,0.0,0.00498356,0.01894848,-16.056755,-16.277906,-16.58374,-16.86815,-17.722956,99.0,99.0,99.0,99.0,99.0,-16.049818,-16.272736,-16.579819,-16.865368,-17.722166,0.8543076,907
3000080000234,3000080000239,3000080000233,3000080000030,33000000000225,33000000000225,3000080000000,3000080000235,-1,2,33,1.9126327,69.024666,2108,28.924147,17.177984,9.461947,14919,3,1,1,411.38318,-8.147168,140.36554,26,1.4631164,0.01894848,57.626495,62.611786,0.06706303,0.0035622187,0.0,0.0,0.0,0.0,1.5880622E-4,3.9534425E-6,0.0,0.0,0.0,0.0513593,0.0,0.0,0.00498356,0.01894848,-16.204222,-16.370617,-16.635338,-16.892721,-17.682663,99.0,99.0,99.0,99.0,99.0,-16.200592,-16.367735,-16.63306,-16.89108,-17.682192,0.67038953,273
3000080000235,3000080000239,3000080000234,3000080000031,32000000000209,32000000000209,3000080000000,3000080000236,-1,2,32,2.0700274,30.81151,2108,28.684986,17.207518,9.412732,14919,3,1,1,410.2281,-68.38186,71.9369,26,1.4631164,0.01894848,57.626495,62.611786,0.0710097,0.0030094923,0.0,0.0,0.0,0.0,1.3825232E-4,2.7679034E-6,0.0,0.0,0.0,0.06706619,0.0,0.0,0.00498356,0.01894848,-16.292286,-16.402134,-16.625801,-16.854925,-17.577618,99.0,99.0,99.0,99.0,99.0,-16.287443,-16.398518,-16.62306,-16.853003,-17.577091,0.5100423,130
3000080000236,3000080000239,3000080000235,3000080000052,31000000003505,31000000003505,3000080000000,3000080000237,-1,0,31,2.2394855,1.4631164,2108,28.485418,17.25097,9.375274,14919,3,1,1,327.29218,-83.1716,51.875565,26,1.4631164,0.01894848,57.626495,62.611786,0.075904205,0.0023240198,0.0,0.0,0.06709091,0.0,1.105333E-4,1.6118285E-6,0.0,0.0,1.0171729E-5,0.08636811,0.0,0.0,0.00498356,0.01894848,-16.295053,-16.349869,-16.536505,-16.736275,-17.384977,99.0,99.0,99.0,99.0,99.0,-16.293114,-16.34832,-16.535276,-16.735394,-17.384726,0.37705353,120
3000080000237,3000080000239,3000080000236,3000080000053,30000000003741,30000000003741,3000080000000,3000080000238,-1,0,30,2.422044,1.2909851,2108,28.3013,17.29713,9.354699,14918,3,1,1,291.92297,-69.9344,45.3868,24,1.2909851,0.01727575,56.69074,59.299084,0.08187241,0.0014881775,0.0,0.0,0.06195856,0.0,7.360912E-5,6.421239E-7,0.0,0.0,4.0739264E-6,0.041415732,0.0,0.0,0.0063291704,0.01727575,-15.774747,-15.8273945,-16.010942,-16.215092,-16.83302,99.0,99.0,99.0,99.0,99.0,-15.774007,-15.826824,-16.010498,-16.214779,-16.832933,0.28825703,851
3000080000238,3000080000239,3000080000237,3000080000054,29000000003820,29000000003820,3000080000000,3000080000239,-1,0,29,2.6188614,1.4631164,2108,28.164097,17.350616,9.328399,14918,3,1,1,277.21866,-57.70629,48.3679,22,1.4631164,0.017093677,60.67247,62.685413,0.08442232,0.0011097381,0.0,0.00615794,0.058410656,0.0,5.578918E-5,3.4964776E-7,0.0,4.230182E-7,1.8454277E-6,0.10573274,0.0,40.76305,0.005039257,0.0077498187,-16.107647,-16.06733,-16.198227,-16.345,-16.822863,99.0,99.0,99.0,99.0,99.0,-16.106596,-16.066519,-16.1976,-16.344557,-16.822733,0.12840179,913
3000080000239,3000080000239,3000080000238,3000080000055,28000000003753,28000000003753,3000080000000,-1,-1,0,28,2.8311827,1.2049193,2108,28.036001,17.389536,9.288664,14918,3,1,1,254.57068,-50.39364,47.450813,21,1.2049193,0.015181996,58.423088,63.068165,0.08792343,2.0012262E-4,0.0,0.017553207,0.012875609,0.0,1.0436967E-5,9.570212E-9,0.0,5.8509077E-8,2.7724372E-8,0.024771415,0.0,41.335815,0.0053413017,0.011239249,-15.3460045,-15.461812,-15.703055,-15.89879,-16.331614,99.0,99.0,99.0,99.0,99.0,-15.345957,-15.46177,-15.703018,-15.89876,-16.331602,0.024894683,167
3000080000240,3000080000276,3000080000001,3000080000002,61000300000703,61000300000703,3000080000000,3000080000241,-1,2,61,0.041403063,325.75858,14329,32.5531,18.549986,11.945237,43281,3,2,1,485.63373,-17.767847,420.94464,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.407582,-16.22668,-16.917807,-17.490723,-18.898819,99.0,99.0,99.0,99.0,99.0,-15.189094,-16.045446,-16.770386,-17.382847,-18.866928,10.793347,201
3000080000241,3000080000276,3000080000240,3000080000003,60000300000705,60000300000705,3000080000000,3000080000242,-1,2,60,0.064493395,321.97168,14329,32.456455,18.56958,11.888592,43283,3,2,1,345.59256,-45.65595,103.160645,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.434857,-16.252132,-16.94187,-17.513336,-18.919209,99.0,99.0,99.0,99.0,99.0,-15.216369,-16.070898,-16.794449,-17.405458,-18.887318,10.505499,585
3000080000242,3000080000276,3000080000241,3000080000004,59000300000711,59000300000711,3000080000000,3000080000243,-1,2,59,0.08928783,314.91428,14329,32.387028,18.54399,11.877028,43281,3,2,1,255.31212,286.97888,49.28305,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.463735,-16.278925,-16.967085,-17.536915,-18.940325,99.0,99.0,99.0,99.0,99.0,-15.245246,-16.097689,-16.819666,-17.429037,-18.908436,10.206182,439
3000080000243,3000080000276,3000080000242,3000080000005,58000300000692,58000300000692,3000080000000,3000080000244,-1,2,58,0.11588337,310.611,14329,32.303165,18.444199,11.8208475,43281,3,2,1,412.08975,284.4461,337.39597,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.494315,-16.307138,-16.993502,-17.56159,-18.962643,99.0,99.0,99.0,99.0,99.0,-15.275826,-16.125904,-16.84608,-17.453714,-18.930754,9.895927,695
3000080000244,3000080000276,3000080000243,3000080000006,57000300000679,57000300000679,3000080000000,3000080000245,-1,2,57,0.14438343,307.5987,14329,32.196358,18.416035,11.7448225,43280,3,2,1,341.9778,-75.122505,193.19154,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.526836,-16.337004,-17.021383,-17.587658,-18.986582,99.0,99.0,99.0,99.0,99.0,-15.308347,-16.155767,-16.873962,-17.47978,-18.95469,9.575339,881
3000080000245,3000080000276,3000080000244,3000080000007,56000300000685,56000300000685,3000080000000,3000080000246,-1,2,56,0.17489761,306.1356,14324,32.143356,18.433065,11.714785,43060,3,2,1,147.21313,121.8428,136.6371,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.561551,-16.368752,-17.05094,-17.615263,-19.011934,99.0,99.0,99.0,99.0,99.0,-15.343062,-16.187517,-16.90352,-17.507385,-18.980043,9.24511,663
3000080000246,3000080000276,3000080000245,3000080000008,55000300000654,55000300000654,3000080000000,3000080000247,-1,2,55,0.20754863,304.15607,14324,32.063152,18.359447,11.644963,43060,3,2,1,427.16113,323.28384,310.17047,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.59844,-16.402323,-17.082087,-17.644299,-19.038082,99.0,99.0,99.0,99.0,99.0,-15.3799515,-16.221088,-16.934666,-17.53642,-19.006191,8.905958,296
3000080000247,3000080000276,3000080000246,3000080000009,54000300000761,54000300000761,3000080000000,3000080000248,-1,2,54,0.24246909,312.4184,14324,31.896748,18.302092,11.5693865,43060,3,2,1,385.6849,37.19136,136.1171,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.637104,-16.437315,-17.114407,-17.674282,-19.064962,99.0,99.0,99.0,99.0,99.0,-15.418615,-16.25608,-16.966988,-17.566406,-19.033072,8.558658,638
3000080000248,3000080000276,3000080000247,3000080000010,53000300000769,53000300000769,3000080000000,3000080000249,-1,2,53,0.2798018,311.04132,14324,31.838133,18.273277,11.513569,43060,3,2,1,-9.959851,203.62141,306.87134,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.679281,-16.475735,-17.15017,-17.70782,-19.095793,99.0,99.0,99.0,99.0,99.0,-15.460793,-16.2945,-17.00275,-17.599945,-19.063902,8.2041,144
3000080000249,3000080000276,3000080000248,3000080000011,52000300000773,52000300000773,3000080000000,3000080000250,-1,2,52,0.31970343,330.83643,14324,31.765244,18.189627,11.385022,43060,3,2,1,400.33508,176.18423,271.41382,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.72699,-16.520113,-17.192368,-17.748035,-19.134527,99.0,99.0,99.0,99.0,99.0,-15.508501,-16.338879,-17.044947,-17.640158,-19.102636,7.8431625,0
3000080000250,3000080000276,3000080000249,3000080000012,51000000000311,51000000000311,3000080000000,3000080000251,-1,2,51,0.36234027,329.97577,14324,31.601622,18.170319,11.352044,43060,3,2,1,333.4083,4.0762067,38.78545,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.775171,-16.564314,-17.233953,-17.787256,-19.172127,99.0,99.0,99.0,99.0,99.0,-15.556684,-16.38308,-17.086533,-17.67938,-19.140236,7.4768944,137
3000080000251,3000080000276,3000080000250,3000080000013,50000000000284,50000000000284,3000080000000,3000080000252,-1,2,50,0.40789944,321.11102,14324,31.50672,18.133463,11.250551,43060,3,2,1,196.95552,173.67563,472.6613,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.825558,-16.610449,-17.277075,-17.827795,-19.211412,99.0,99.0,99.0,99.0,99.0,-15.607069,-16.429214,-17.129654,-17.71992,-19.179523,7.1062975,775
3000080000252,3000080000276,3000080000251,3000080000014,49000000000270,49000000000270,3000080000000,3000080000253,-1,2,49,0.45657724,294.60278,14324,31.372862,18.06582,11.060868,43060,3,2,1,390.69022,62.584614,283.2495,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.8804655,-16.661442,-17.325317,-17.87382,-19.257296,99.0,99.0,99.0,99.0,99.0,-15.661977,-16.480206,-17.177898,-17.765942,-19.225405,6.7325034,449
3000080000253,3000080000276,3000080000252,3000080000015,48000000000258,48000000000258,3000080000000,3000080000254,-1,2,48,0.5085914,263.61914,14324,31.2534,18.085154,11.0264435,43060,3,2,1,89.80111,-33.839516,7.2322116,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,3.55987E-7,0.0,38.40254,0.00239456,0.002731957,-15.9361105,-16.712109,-17.372116,-17.916922,-19.297342,99.0,99.0,99.0,99.0,99.0,-15.717622,-16.530872,-17.224695,-17.809044,-19.265451,6.3566666,640
3000080000254,3000080000276,3000080000253,3000080000016,47000000000279,47000000000279,3000080000000,3000080000255,-1,2,47,0.5641766,256.13144,2105,31.191301,18.029757,10.930138,14973,3,2,1,242.80487,216.13815,384.3168,39,3.3565624,0.028801002,70.79678,78.35188,0.032210197,0.05620569,0.0,0.0,0.0,0.0,4.963486E-4,3.9696664E-4,0.0,0.0,0.0,4.877466E-7,0.0,38.40254,0.00239456,0.002731957,-15.993194,-16.762754,-17.4173,-17.956354,-19.329805,99.0,99.0,99.0,99.0,99.0,-15.774704,-16.581518,-17.269878,-17.848476,-19.297916,5.979992,366
3000080000255,3000080000276,3000080000254,3000080000017,46000000000280,46000000000280,3000080000000,3000080000256,-1,2,46,0.6235901,244.08224,2105,30.999441,17.97056,10.77728,14973,3,2,1,506.1357,-21.260906,157.64735,39,3.3565624,0.028801002,70.79678,78.35188,0.032210242,0.05620569,0.0,0.0,0.0,0.0,4.963491E-4,3.9696664E-4,0.0,0.0,0.0,1.1921536E-6,0.0,38.40254,0.00239456,0.002731957,-16.051447,-16.813814,-17.462234,-17.994926,-19.36078,99.0,99.0,99.0,99.0,99.0,-15.832957,-16.632578,-17.314814,-17.887049,-19.32889,5.6037016,567
